Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	1.233648296	0	0	X	0	0	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.246621143	-1.95218	1.35211	0.987282	X	X
Vision	1.262665059	-1.95218	1.35211	0.987282	X	X
Tick	1.267032908	-1.95218	1.35211	X	-3e-06	2e-06	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.295112500	-1.95218	1.35211	0.987282	X	X
Tick	1.300242441	-1.95218	1.35211	X	0	0	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.327659922	-1.95107	1.35097	0.988813	X	X
Tick	1.333686363	-1.95111	1.35101	X	0.041788	-0.042603	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.366906074	-1.95041	1.35031	X	0.041774	-0.042588	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.376376066	-1.95107	1.35097	0.988813	X	X
Vision	1.392663535	-1.95218	1.35211	0.987282	X	X
Tick	1.400357475	-1.95182	1.35174	X	-0.021383	0.0218	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.408842943	-1.95423	1.35142	0.987282	X	X
Vision	1.425446324	-1.95218	1.35211	0.987282	X	X
Tick	1.433722857	-1.95304	1.35203	X	-0.030356	0.023633	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.441452746	-1.95218	1.35211	0.987282	X	X
Tick	1.466913776	-1.95256	1.35241	X	0.00083	0.023201	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.490147719	-1.95197	1.3526	0.991586	X	X
Tick	1.500247484	-1.9519	1.35271	X	0.021583	0.020525	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.533534055	-1.95154	1.35305	X	0.021576	0.020518	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.566840717	-1.95118	1.35339	X	0.021569	0.020511	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.571517814	-1.95218	1.35211	0.987282	X	X
Tick	1.600222307	-1.95222	1.35196	X	-0.003527	-0.011304	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.603956750	-1.95218	1.35211	0.987282	X	X
Tick	1.633586421	-1.95222	1.352	X	-0.001812	-0.005156	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.666850054	-1.95225	1.35191	X	-0.001811	-0.005154	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.700156600	-1.95228	1.35183	X	-0.00181	-0.005152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.717646537	-1.95218	1.35211	0.987282	X	X
Tick	1.733593334	-1.95218	1.35211	X	0.000131	0.000483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.766976079	-1.95218	1.35212	X	0.000131	0.000483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.800252844	-1.95217	1.35213	X	0.000131	0.000483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.815276434	-1.95107	1.35097	0.988813	X	X
Vision	1.831597356	-1.95218	1.35211	0.987282	X	X
Tick	1.833722799	-1.95168	1.35159	X	-0.001579	0.001632	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.847783385	-1.95218	1.35211	0.987282	X	X
Tick	1.867044921	-1.9521	1.35203	X	-0.014569	0.014866	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.896439119	-1.95218	1.35211	0.987282	X	X
Tick	1.900336581	-1.95221	1.35214	X	-0.009765	0.009951	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.933625230	-1.95237	1.3523	X	-0.009761	0.009948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	1.966943850	-1.95253	1.35247	X	-0.009758	0.009945	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.977701561	-1.95218	1.35211	0.987282	X	X
Vision	1.994275934	-1.95218	1.35211	0.987282	X	X
Tick	2.000376636	-1.95218	1.35211	X	-2e-05	2e-05	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.026771434	-1.95224	1.34788	0.987282	X	X
Tick	2.033685760	-1.95224	1.34805	X	-0.002276	-0.169528	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.042938659	-1.95218	1.35211	0.987282	X	X
Vision	2.059179320	-1.95148	1.35351	0.987282	X	X
Tick	2.067038330	-1.95168	1.35255	X	0.021989	0.080644	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.075299935	-1.95218	1.35211	0.987282	X	X
Tick	2.100336948	-1.9519	1.35312	X	0.003489	0.056434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.133509691	-1.95184	1.35406	X	0.003488	0.056415	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.166865471	-1.95178	1.355	X	0.003486	0.056396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.173029351	-1.95218	1.35211	0.987282	X	X
Tick	2.200249133	-1.95224	1.35205	X	-0.004754	-0.005556	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.221366584	-1.95107	1.35097	0.988813	X	X
Tick	2.233593128	-1.95091	1.35078	X	0.038296	-0.04116	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.266841218	-1.95027	1.3501	X	0.038284	-0.041147	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.270221097	-1.95218	1.35211	0.987282	X	X
Vision	2.286508888	-1.95148	1.35351	0.987282	X	X
Tick	2.300314821	-1.95183	1.35352	X	-0.008076	0.064928	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.333501341	-1.95197	1.3546	X	-0.008073	0.064907	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.335444017	-1.95107	1.35097	0.988813	X	X
Tick	2.367000778	-1.95073	1.35012	X	0.02444	-0.066856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.384399212	-1.95218	1.35211	0.987282	X	X
Tick	2.400337904	-1.95236	1.35215	X	-0.033245	0.022352	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.400634991	-1.95218	1.35211	0.987282	X	X
Tick	2.433575964	-1.95271	1.35247	X	-0.028431	0.021187	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.449233429	-1.95218	1.35211	0.987282	X	X
Tick	2.466960668	-1.95223	1.35216	X	-0.001343	0.002152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.500197363	-1.95226	1.35219	X	-0.001343	0.002151	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.514077419	-1.95128	1.34999	0.990248	X	X
Tick	2.533571660	-1.95103	1.34943	X	0.0272	-0.061941	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.563000460	-1.95232	1.35164	0.988813	X	X
Tick	2.566880667	-1.95229	1.35156	X	-0.031574	0.046612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.600171437	-1.95281	1.35233	X	-0.031563	0.046597	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.633504709	-1.95334	1.35311	X	-0.031553	0.046581	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.660418842	-1.9515	1.3521	0.987282	X	X
Tick	2.666884017	-1.95147	1.35215	X	0.014183	0.013582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.700153218	-1.95123	1.35238	X	0.014178	0.013577	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.733625126	-1.95099	1.35261	X	0.014173	0.013573	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.741491870	-1.95014	1.3528	0.987282	X	X
Vision	2.758211969	-1.95218	1.35211	0.987282	X	X
Tick	2.767038410	-1.95138	1.35242	X	-0.015298	-0.000581	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.790362499	-1.95232	1.35164	0.988813	X	X
Tick	2.800335300	-1.95241	1.35162	X	-0.046032	-0.031452	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.823146433	-1.95218	1.35211	0.987282	X	X
Tick	2.833683011	-1.95238	1.35199	X	-0.016559	0.00139	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	2.866936558	-1.95265	1.35201	X	-0.016553	0.001389	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.871877107	-1.95233	1.35098	0.988813	X	X
Tick	2.900258476	-1.9524	1.35054	X	-0.003828	-0.034923	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.904310394	-1.95218	1.35211	0.987282	X	X
Tick	2.933677237	-1.95215	1.35223	X	0.004813	0.026043	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.953183075	-1.95218	1.35211	0.987282	X	X
Tick	2.966910478	-1.95216	1.35221	X	0.001968	0.012765	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.985177738	-1.95218	1.35211	0.987282	X	X
Tick	3.000288897	-1.95217	1.35218	X	0.000644	0.00446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.018180936	-1.95014	1.3528	0.987282	X	X
Tick	3.033581053	-1.94982	1.35292	X	0.079616	0.026998	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.034192970	-1.95218	1.35211	0.987282	X	X
Tick	3.067007140	-1.95123	1.35243	X	0.007296	0.002132	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.099222016	-1.95107	1.35097	0.988813	X	X
Tick	3.100247903	-1.95106	1.35098	X	0.00855	-0.041332	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.131623944	-1.95218	1.35211	0.987282	X	X
Tick	3.133678823	-1.95201	1.35183	X	-0.036675	0.022806	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.164396181	-1.95148	1.35351	0.987282	X	X
Tick	3.166897876	-1.95164	1.35341	X	0.00577	0.074772	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.200271278	-1.95154	1.35465	X	0.005768	0.074746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.229280901	-1.95107	1.35097	0.988813	X	X
Tick	3.233577132	-1.95104	1.35093	X	0.017081	-0.063099	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.261625814	-1.95104	1.35295	0.988813	X	X
Tick	3.266999550	-1.95097	1.35257	X	0.008334	0.042014	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.278248259	-1.95149	1.35281	0.987282	X	X
Vision	3.294621634	-1.95218	1.35211	0.987282	X	X
Tick	3.300373917	-1.95196	1.35254	X	-0.034641	0.009224	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.333511561	-1.95254	1.35269	X	-0.03463	0.009221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.366943689	-1.95312	1.35285	X	-0.034618	0.009218	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.375763660	-1.95218	1.35211	0.987282	X	X
Tick	3.400250991	-1.95229	1.352	X	-0.008435	-0.009523	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.408000452	-1.95218	1.35211	0.987282	X	X
Vision	3.424586040	-1.95107	1.35097	0.988813	X	X
Tick	3.433717932	-1.95133	1.35118	X	0.032938	-0.03761	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.466881724	-1.95078	1.35055	X	0.032927	-0.037598	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.473041346	-1.95107	1.35097	0.988813	X	X
Tick	3.500228481	-1.95079	1.35069	X	0.019013	-0.018443	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.505413001	-1.95218	1.35211	0.987282	X	X
Tick	3.533592645	-1.95244	1.35238	X	-0.034419	0.035746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.566840251	-1.95301	1.35297	X	-0.034407	0.035734	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.600277039	-1.95358	1.35357	X	-0.034396	0.035722	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.633629835	-1.95416	1.35417	X	-0.034384	0.03571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.666940921	-1.95473	1.35476	X	-0.034372	0.035698	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.700285284	-1.95531	1.35536	X	-0.034361	0.035686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.733630126	-1.95588	1.35596	X	-0.034349	0.035674	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.749206619	-1.95232	1.35164	0.988813	X	X
Tick	3.767004997	-1.95235	1.35162	X	-0.002985	-0.001996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.800276912	-1.9524	1.35159	X	-0.002984	-0.001995	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.814332162	-1.95107	1.35097	0.988813	X	X
Vision	3.830499079	-1.95218	1.35211	0.987282	X	X
Tick	3.833724904	-1.95167	1.35165	X	0.00437	0.010266	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.866941888	-1.95159	1.35183	X	0.004368	0.010262	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.900273651	-1.95152	1.352	X	0.004367	0.010259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	3.933538177	-1.95145	1.35217	X	0.004365	0.010255	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.961029693	-1.95218	1.35211	0.987282	X	X
Tick	3.967006626	-1.9522	1.35213	X	-0.007704	0.0072	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
